"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.input_meta","Input.input_text","Answer.Comments","Answer.information_need_code","Answer.information_need_env","Answer.information_need_goal","Answer.information_need_ner","Answer.information_need_rephrase","Answer.information_need_results","Approve","Reject"
"3QTFNPMJC6SALDMC3S78OKW27HHNZA","3XMLB3JQD6IW1D42WD8HB952FSU0K7","Information needs of a post","Given a post, judge the information needs of the user who has posted it","QA, question answering, clarification","$0.03","Wed Oct 28 10:05:01 PDT 2020","1","BatchId:298213;OriginalHitTemplateId:920937243;","3600","259200","Tue Nov 17 09:05:01 PST 2020","","","32SCWG5HIIEAN8C874SRKV3I3IVP6A","A114SLF6QMZ0O7","Submitted","Wed Oct 28 10:13:53 PDT 2020","Wed Oct 28 10:14:19 PDT 2020","Sat Oct 31 10:14:19 PDT 2020","","","","26","0% (0/0)","0% (0/0)","0% (0/0)","post_120","why ca n't i access a directory i have group r-x ( 750 ) privileges for ? i have this directory : drwxr-x -- - 2 root adm 160 2011-08-18 02:13 apache2im belonging to the groupadmbut i can not access to the directory..it says : `` permission denied '' .","{}","0","","","","",""
"3LOJFQ4BOXP6A6WDEXQV50WVP42KD3","3XMLB3JQD6IW1D42WD8HB952FSU0K7","Information needs of a post","Given a post, judge the information needs of the user who has posted it","QA, question answering, clarification","$0.03","Wed Oct 28 10:05:01 PDT 2020","1","BatchId:298213;OriginalHitTemplateId:920937243;","3600","259200","Tue Nov 17 09:05:01 PST 2020","","","30BXRYBRP57G46TQF9XQ9G045TEWHD","A114SLF6QMZ0O7","Submitted","Wed Oct 28 11:17:37 PDT 2020","Wed Oct 28 11:18:35 PDT 2020","Sat Oct 31 11:18:35 PDT 2020","","","","58","0% (0/0)","0% (0/0)","0% (0/0)","post_121","can not change my screen brightness though i am pressing brightness keys on my laptop.the brightness is still not changing but showing change in progress bar of brightness setting.hardware spec : intel pentium dual core 2.1 ghz 64 bit processor ; intel hd3000 graphic card ; 2 gb ram 1333 mhz ; 500 gb hdd sata ; model : lenovo g580 ( 2689 ) ; ubuntu 13.10 updated up to dateno problem if i get temporary solutions ... but please help .","{}","","","5","","",""
"3XD2A6FGFN4SVZW47QUVAQ4FFD09SS","3XMLB3JQD6IW1D42WD8HB952FSU0K7","Information needs of a post","Given a post, judge the information needs of the user who has posted it","QA, question answering, clarification","$0.03","Wed Oct 28 10:04:40 PDT 2020","1","BatchId:298213;OriginalHitTemplateId:920937243;","3600","259200","Tue Nov 17 09:04:40 PST 2020","","","3G5F9DBFOQ73PHTLPZSUNEHQYKCVH2","A114SLF6QMZ0O7","Submitted","Wed Oct 28 12:00:49 PDT 2020","Wed Oct 28 12:01:19 PDT 2020","Sat Oct 31 12:01:19 PDT 2020","","","","30","0% (0/0)","0% (0/0)","0% (0/0)","post_123","smooth font rendering for japanese characters i am using windows 7 and have set font smoothing to cleartype . however , japanese characters display very roughly throughout the operating system . what can i do so they are rendered smoothly like other characters ? here is a sample of what they currently look like :","{}","","","","","",""
"389A2A304OSUSOJVA8L22AZ4Q6KC0P","3XMLB3JQD6IW1D42WD8HB952FSU0K7","Information needs of a post","Given a post, judge the information needs of the user who has posted it","QA, question answering, clarification","$0.03","Wed Oct 28 10:04:41 PDT 2020","1","BatchId:298213;OriginalHitTemplateId:920937243;","3600","259200","Tue Nov 17 09:04:41 PST 2020","","","3PPTZCWALRUXBUXY9M4RHYMNDIEZQ2","A114SLF6QMZ0O7","Submitted","Wed Oct 28 11:26:33 PDT 2020","Wed Oct 28 11:27:03 PDT 2020","Sat Oct 31 11:27:03 PDT 2020","","","","30","0% (0/0)","0% (0/0)","0% (0/0)","post_124","how do i copy contents of a file and concatenate it into a new file ? i have to make new files that contain the original file contents twice and then concatenate it line by line . for example : file 1 : abcdabcd abcdabcd to new file 1 : abcdabcd abcdabcd abcdabcd abcdabcd","{}","","2","","","",""
"3R15W654VD3BJLI04J8GKZG9XJWLQC","3XMLB3JQD6IW1D42WD8HB952FSU0K7","Information needs of a post","Given a post, judge the information needs of the user who has posted it","QA, question answering, clarification","$0.03","Wed Oct 28 10:04:41 PDT 2020","1","BatchId:298213;OriginalHitTemplateId:920937243;","3600","259200","Tue Nov 17 09:04:41 PST 2020","","","34MAJL3QP5XP1W37QI25AUG32VY43T","A114SLF6QMZ0O7","Submitted","Wed Oct 28 10:49:12 PDT 2020","Wed Oct 28 10:51:08 PDT 2020","Sat Oct 31 10:51:08 PDT 2020","","","","116","0% (0/0)","0% (0/0)","0% (0/0)","post_125","double click open jar app not find file in jar root folder in my java app i open an exe with processbuilder and that exe makes something , this exe needs some files and i located them in my jar root directory but when i run jar with double click i get file not exist error but when i run app from terminal everything is success . by the way with double click getproperty ( `` user.dir '' ) gets wrong path but from terminal it gets right path .","{}","","","5","","",""
"304QEQWKZPUV1DGY0DUTXATLFK3O0Y","3XMLB3JQD6IW1D42WD8HB952FSU0K7","Information needs of a post","Given a post, judge the information needs of the user who has posted it","QA, question answering, clarification","$0.03","Wed Oct 28 10:05:01 PDT 2020","1","BatchId:298213;OriginalHitTemplateId:920937243;","3600","259200","Tue Nov 17 09:05:01 PST 2020","","","3QBD8R3Z22TENLWT9GMXYXEEXMU4OO","A114SLF6QMZ0O7","Submitted","Wed Oct 28 11:14:22 PDT 2020","Wed Oct 28 11:14:58 PDT 2020","Sat Oct 31 11:14:58 PDT 2020","","","","36","0% (0/0)","0% (0/0)","0% (0/0)","post_126","how to start and shutdown computer at a given time i want to start and shutdown at some given time . for example if i want to shutdown after 1 hour then i can simply right click then create a shortuct and typeshutdown -s -t 3600then my computer will shutdown after 1 hour.is there any way to wake up from sleep mode or restart computer or simply start the computer using batch scripting or like the way i am doing to shutdown or any other way ? notei dont want to use powershell","{}","","2","","","",""
"3H1C3QRA01TTJEYPIFKHNZ18K7UECD","3XMLB3JQD6IW1D42WD8HB952FSU0K7","Information needs of a post","Given a post, judge the information needs of the user who has posted it","QA, question answering, clarification","$0.03","Wed Oct 28 10:04:41 PDT 2020","1","BatchId:298213;OriginalHitTemplateId:920937243;","3600","259200","Tue Nov 17 09:04:41 PST 2020","","","31QNSG6A5S38LGRW4XV84N8O9JG788","A114SLF6QMZ0O7","Submitted","Wed Oct 28 12:12:33 PDT 2020","Wed Oct 28 12:12:55 PDT 2020","Sat Oct 31 12:12:55 PDT 2020","","","","22","0% (0/0)","0% (0/0)","0% (0/0)","post_127","ls command is only showing files , and no folders ( spaces ? instead of them ) today i typed ls command in my home directory , and it only showed `` examples.desktop '' . but it showed all the folders like documents and downloads . what is the problem and is there a way to fix that ? thanks","{}","","","5","","",""
"3R16PJFTS31TAADKLMP22W2PCR9K4Q","3XMLB3JQD6IW1D42WD8HB952FSU0K7","Information needs of a post","Given a post, judge the information needs of the user who has posted it","QA, question answering, clarification","$0.03","Wed Oct 28 10:04:41 PDT 2020","1","BatchId:298213;OriginalHitTemplateId:920937243;","3600","259200","Tue Nov 17 09:04:41 PST 2020","","","3WMOAN2SRC7VZDFWSXN7SYEMKWLVNB","A114SLF6QMZ0O7","Submitted","Wed Oct 28 12:03:02 PDT 2020","Wed Oct 28 12:10:01 PDT 2020","Sat Oct 31 12:10:01 PDT 2020","","","","419","0% (0/0)","0% (0/0)","0% (0/0)","post_128","/etc/thnuclnt/.thnumod - what is that file for ? ~ & gt ; sudo find / -user root -perm -4000 -ls 710826 44 -rwsr-xr -- 1 root messagebus 42500 3 22:31 /lib/dbus-1.0/dbus-daemon-launch-helper 658951 464 -rwsr-xr-x 1 root root 472124 28 2011 /etc/thnuclnt/.thnumod ... and~ & gt ; ll /etc/thnuclnt/.thnumod -rwsr-xr-x 1 root root 462k 2011-07-28 18:12 /etc/thnuclnt/.thnumod* ~ & gt ; file /etc/thnuclnt/.thnumod /etc/thnuclnt/.thnumod : setuid elf 32-bit lsb executable , intel 80386 , version 1 ( sysv ) , statically linked , for gnu/linux 2.4.1 , stripped","{}","","","","","",""
"36MUZ9VAE6C3O643IBFS75JQ576EDD","3XMLB3JQD6IW1D42WD8HB952FSU0K7","Information needs of a post","Given a post, judge the information needs of the user who has posted it","QA, question answering, clarification","$0.03","Wed Oct 28 10:04:41 PDT 2020","1","BatchId:298213;OriginalHitTemplateId:920937243;","3600","259200","Tue Nov 17 09:04:41 PST 2020","","","3D3VGR7TA1PW22551UYIINRDU9HR3Y","A114SLF6QMZ0O7","Submitted","Wed Oct 28 10:38:02 PDT 2020","Wed Oct 28 10:42:04 PDT 2020","Sat Oct 31 10:42:04 PDT 2020","","","","242","0% (0/0)","0% (0/0)","0% (0/0)","post_129","find greatest last-modified files of /dira/file , /dirb/file suppose we have two directories , dira , dirb , which the exact same pdf files , just different last modified.what is a bash script ( no awk ) that can search through each file name ( assume always in both dira , dirb ) and for each filename , outputs which of the files ( dira/file or dirb/file ) has the greater last-modified ; file-modified-last ? e.g.if dira/file.lastmodified & gt ; dirb/file.lastmodified # # take action","{}","","","5","","4",""
"3R4QIDVOJPM8GCI3E6QCDN1B5J7EE6","3XMLB3JQD6IW1D42WD8HB952FSU0K7","Information needs of a post","Given a post, judge the information needs of the user who has posted it","QA, question answering, clarification","$0.03","Wed Oct 28 10:04:41 PDT 2020","1","BatchId:298213;OriginalHitTemplateId:920937243;","3600","259200","Tue Nov 17 09:04:41 PST 2020","","","34X6J5FLPU87BFSUR015T4YXUK1QJ8","A114SLF6QMZ0O7","Submitted","Wed Oct 28 10:12:03 PDT 2020","Wed Oct 28 10:13:27 PDT 2020","Sat Oct 31 10:13:27 PDT 2020","","","","84","0% (0/0)","0% (0/0)","0% (0/0)","post_130","how and where is the at command configured ? when i install a new linux system , one of my first tasks is to have crontab send all its email to a designated email address , not root . i want to do the same for theatcommand.that is i would like theatcommand to send itsjob concludedemail to a different email than the user who invoked the at command.however , i can not find whereatis configured . i have been poking around my centos 6.4 system to no avail .","{}","","","","","4",""
"3ZQA3IO31B1V821GWWYTBFCVKC9O11","3XMLB3JQD6IW1D42WD8HB952FSU0K7","Information needs of a post","Given a post, judge the information needs of the user who has posted it","QA, question answering, clarification","$0.03","Wed Oct 28 10:05:02 PDT 2020","1","BatchId:298213;OriginalHitTemplateId:920937243;","3600","259200","Tue Nov 17 09:05:02 PST 2020","","","3TVSS0C0E2A69FKLF3EFNZ3SGNATWL","A114SLF6QMZ0O7","Submitted","Wed Oct 28 15:11:46 PDT 2020","Wed Oct 28 15:12:05 PDT 2020","Sat Oct 31 15:12:05 PDT 2020","","","","19","0% (0/0)","0% (0/0)","0% (0/0)","post_131","will a new gfx card fit ? sorry for the ignorance , i know nothing regarding hardware . i currently have a gtx 770 but want to upgrade it in the near future . is it possible to just buy something like a 980 and have it replace the 770 ? or is this dependant on the motherboard ?","{}","","2","","","",""
"3T2HW4QDUVHCOI78A44VVL0XTAEC91","3XMLB3JQD6IW1D42WD8HB952FSU0K7","Information needs of a post","Given a post, judge the information needs of the user who has posted it","QA, question answering, clarification","$0.03","Wed Oct 28 10:05:02 PDT 2020","1","BatchId:298213;OriginalHitTemplateId:920937243;","3600","259200","Tue Nov 17 09:05:02 PST 2020","","","3UOUJI6MTEO0YS40PD0BUE3183MUX5","A114SLF6QMZ0O7","Submitted","Wed Oct 28 11:43:36 PDT 2020","Wed Oct 28 11:44:28 PDT 2020","Sat Oct 31 11:44:28 PDT 2020","","","","52","0% (0/0)","0% (0/0)","0% (0/0)","post_132","editing a file with several hard links let 's say i have two hard links pointing at the same picture./photography/picture_1.jpg /best_pictures/picture_1.jpgwhat happens if i edit/photography/picture_1.jpg ? is the hard link broken and did i end up with 2 different files ? does it keep the link and therefore edit the `` second '' file , accessed by the second pointer ?","{}","","2","","","",""
"37VUR2VJ6AZUZD4D6RP2GFIEVYQC1S","3XMLB3JQD6IW1D42WD8HB952FSU0K7","Information needs of a post","Given a post, judge the information needs of the user who has posted it","QA, question answering, clarification","$0.03","Wed Oct 28 10:04:44 PDT 2020","1","BatchId:298213;OriginalHitTemplateId:920937243;","3600","259200","Tue Nov 17 09:04:44 PST 2020","","","36U2A8VAG29BV1PY0VIB751C8IIYKI","A114SLF6QMZ0O7","Submitted","Wed Oct 28 10:42:04 PDT 2020","Wed Oct 28 10:42:56 PDT 2020","Sat Oct 31 10:42:56 PDT 2020","","","","52","0% (0/0)","0% (0/0)","0% (0/0)","post_133","hostname on intranet i have a test server that is running ubuntu server in a windows network.networking is configured as followsauto eth0 iface eth0 inet dhcp hostname cathe commandcat /etc/hostnamereturnsca.but when i use the commandhost 10.49.156.196 ( its current ip address ) from another machine on the network , it returns as follows:196.156.49.10.in-addr.arpa domain name pointer owner-pc.xxxxx.xxxi can access the machine via ssh and browser using ip address , but not by namecaany suggestions ? i tried installing samba/nmbd as suggested inanother post , but to no avail .","{}","","","5","","","1"
"3BCRDCM0OD47PXHY4AIHZUM38IFK6B","3XMLB3JQD6IW1D42WD8HB952FSU0K7","Information needs of a post","Given a post, judge the information needs of the user who has posted it","QA, question answering, clarification","$0.03","Wed Oct 28 10:04:44 PDT 2020","1","BatchId:298213;OriginalHitTemplateId:920937243;","3600","259200","Tue Nov 17 09:04:44 PST 2020","","","3X66WABAJXS5DCWRLJ46JJD6S073GF","A114SLF6QMZ0O7","Submitted","Wed Oct 28 12:12:11 PDT 2020","Wed Oct 28 12:12:33 PDT 2020","Sat Oct 31 12:12:33 PDT 2020","","","","22","0% (0/0)","0% (0/0)","0% (0/0)","post_134","where are my passwords stored in browser ? when i click the remember me radio while signing into a web application , i know that my password is saved into somewhere inside my browser . i want to know the exact location of that file in my os directory .","{}","","2","","","",""
"3TFJJUELSHZ1OYM9PVPGLYSJN44C29","3XMLB3JQD6IW1D42WD8HB952FSU0K7","Information needs of a post","Given a post, judge the information needs of the user who has posted it","QA, question answering, clarification","$0.03","Wed Oct 28 10:04:45 PDT 2020","1","BatchId:298213;OriginalHitTemplateId:920937243;","3600","259200","Tue Nov 17 09:04:45 PST 2020","","","3B837J3LDP60MJQKR9ZJQVZPMPGRSQ","A114SLF6QMZ0O7","Submitted","Wed Oct 28 10:58:02 PDT 2020","Wed Oct 28 10:58:11 PDT 2020","Sat Oct 31 10:58:11 PDT 2020","","","","9","0% (0/0)","0% (0/0)","0% (0/0)","post_135","where can i find network connection details ? my internet connections works well , but where can i find it 's configuration files ? i tried to find it here : /etc/network/interfaces/etc/networkmanagerbut , there is nothing relevant to my eth0 connection.thanks !","{}","","2","","","",""
"35JDMRECC4J60QEUK1G0DQMNIZMEGN","3XMLB3JQD6IW1D42WD8HB952FSU0K7","Information needs of a post","Given a post, judge the information needs of the user who has posted it","QA, question answering, clarification","$0.03","Wed Oct 28 10:04:47 PDT 2020","1","BatchId:298213;OriginalHitTemplateId:920937243;","3600","259200","Tue Nov 17 09:04:47 PST 2020","","","3AUQQEL7U63SEHNPRRL9HMI9C3AV00","A114SLF6QMZ0O7","Submitted","Wed Oct 28 11:45:19 PDT 2020","Wed Oct 28 11:47:03 PDT 2020","Sat Oct 31 11:47:03 PDT 2020","","","","104","0% (0/0)","0% (0/0)","0% (0/0)","post_136","reboot windows computer using putty ( ssh ) i am running putty and am able to ssh into a network ( tomato is running the ssh server ) . how can i reboot a windows computer on the network from putty ? what command do i type ?","{}","","","","","",""
"3FVBZG9CLJOL9WUBW0Z3D1WK3YPH03","3XMLB3JQD6IW1D42WD8HB952FSU0K7","Information needs of a post","Given a post, judge the information needs of the user who has posted it","QA, question answering, clarification","$0.03","Wed Oct 28 10:04:45 PDT 2020","1","BatchId:298213;OriginalHitTemplateId:920937243;","3600","259200","Tue Nov 17 09:04:45 PST 2020","","","3LUY3GC630ATR8QDQEXJQ93EYTFP79","A114SLF6QMZ0O7","Submitted","Wed Oct 28 10:14:19 PDT 2020","Wed Oct 28 10:14:58 PDT 2020","Sat Oct 31 10:14:58 PDT 2020","","","","39","0% (0/0)","0% (0/0)","0% (0/0)","post_137","automatically mute speakers when headphones are unplugged i was wondering if there is a `` software '' solution to automatically mute the laptop speakers when the headphones are `` unplugged '' ? os : windows xp sp3laptop : dell vostro 1510audio drivers : realtekplease provide software solutions only . i do n't want to buy any additional hardware to achieve this .","{}","","","","","",""
"3UEDKCTP9V0QTXV3NKN958MZ3TZK7A","3XMLB3JQD6IW1D42WD8HB952FSU0K7","Information needs of a post","Given a post, judge the information needs of the user who has posted it","QA, question answering, clarification","$0.03","Wed Oct 28 10:04:47 PDT 2020","1","BatchId:298213;OriginalHitTemplateId:920937243;","3600","259200","Tue Nov 17 09:04:47 PST 2020","","","3NS0A6KXC5I6Y53K6QZFNKIL7V5ZG7","A114SLF6QMZ0O7","Submitted","Wed Oct 28 11:18:35 PDT 2020","Wed Oct 28 11:19:54 PDT 2020","Sat Oct 31 11:19:54 PDT 2020","","","","79","0% (0/0)","0% (0/0)","0% (0/0)","post_138","can not open sql files in vs2010 on win7 x64 if i try to open sql files in visual studio 2010 on win7 x64 , vs just hangs and i have to kille the process . this is happening with both local files and files on tfs . i have no problem with opening sql files in vs2012 on the same pc . what could be causing the problem ?","{}","","","","","",""
"3KG2UQJ0MJY17LLLGWOVXRKY2EWNQG","3XMLB3JQD6IW1D42WD8HB952FSU0K7","Information needs of a post","Given a post, judge the information needs of the user who has posted it","QA, question answering, clarification","$0.03","Wed Oct 28 10:04:45 PDT 2020","1","BatchId:298213;OriginalHitTemplateId:920937243;","3600","259200","Tue Nov 17 09:04:45 PST 2020","","","3HVVDCPGTF2AYKFLU4W38WO8RVATYK","A114SLF6QMZ0O7","Submitted","Wed Oct 28 15:12:25 PDT 2020","Wed Oct 28 15:15:04 PDT 2020","Sat Oct 31 15:15:04 PDT 2020","","","","159","0% (0/0)","0% (0/0)","0% (0/0)","post_139","how can i minimize visual studio 2010 to the system tray to save taskbar real estate ? i was wondering if there was a way to run visual studio 2010 in system tray ? does anyone know if that 's possible ?","{}","","","","","",""
"3PIOQ99R7YWTZES2X5807SHN5Z2NUL","3XMLB3JQD6IW1D42WD8HB952FSU0K7","Information needs of a post","Given a post, judge the information needs of the user who has posted it","QA, question answering, clarification","$0.03","Wed Oct 28 10:04:47 PDT 2020","1","BatchId:298213;OriginalHitTemplateId:920937243;","3600","259200","Tue Nov 17 09:04:47 PST 2020","","","3II4UPYCOKHU8TS2H4FUQ63KP05QDV","A114SLF6QMZ0O7","Submitted","Wed Oct 28 14:24:01 PDT 2020","Wed Oct 28 14:24:45 PDT 2020","Sat Oct 31 14:24:45 PDT 2020","","","","44","0% (0/0)","0% (0/0)","0% (0/0)","post_140","shell script that monitors cpu usage and terminates services with high cpu utilisation we have a server where 3 services are running constantly . sometimes these services consume over 90 % cpu . restarting these services returns normalcy . i need a script/program that will constantly monitor cpu usage and if usage is high then restart those services .","{}","","2","5","","",""
"3EHVO81VN5VLGLFTSJ33R6FU8QVH16","3XMLB3JQD6IW1D42WD8HB952FSU0K7","Information needs of a post","Given a post, judge the information needs of the user who has posted it","QA, question answering, clarification","$0.03","Wed Oct 28 10:04:47 PDT 2020","1","BatchId:298213;OriginalHitTemplateId:920937243;","3600","259200","Tue Nov 17 09:04:47 PST 2020","","","3AZHRG4CU5U828L67HF3YRQQLJI30C","A114SLF6QMZ0O7","Submitted","Wed Oct 28 11:55:42 PDT 2020","Wed Oct 28 11:59:38 PDT 2020","Sat Oct 31 11:59:38 PDT 2020","","","","236","0% (0/0)","0% (0/0)","0% (0/0)","post_141","can not execute commands in terminal my terminal does not show my username when i open a new window . additionally , i ca n't execute any commands either . this is what is in my window : ... last login : sat oct 5 22:27:07 on ttys000 ls -1 [ process completed ] ... i can not runpwdorcdorls -1etc : here are my startup settings : any suggestions ?","{}","","","5","","4",""
"3YCT0L9OMMJDK10Y80D0SRZZK2HNS5","3XMLB3JQD6IW1D42WD8HB952FSU0K7","Information needs of a post","Given a post, judge the information needs of the user who has posted it","QA, question answering, clarification","$0.03","Wed Oct 28 10:04:47 PDT 2020","1","BatchId:298213;OriginalHitTemplateId:920937243;","3600","259200","Tue Nov 17 09:04:47 PST 2020","","","3EF8EXOTT25JUB8D6LBQS3QPM8A1JP","A114SLF6QMZ0O7","Submitted","Wed Oct 28 10:51:08 PDT 2020","Wed Oct 28 10:58:02 PDT 2020","Sat Oct 31 10:58:02 PDT 2020","","","","414","0% (0/0)","0% (0/0)","0% (0/0)","post_142","only color files according to file types ? when usinglsto list files in a directory , the files are colored according to their access permissions.is it possible to color the files only according to their file types ( e.g . a regular file , a directory , a special file such as a socket , a symlink , ... ) ?","{}","","","","3","",""
"3D4BBDG7ZH6Q9GISTV3L48XBTI4C3K","3XMLB3JQD6IW1D42WD8HB952FSU0K7","Information needs of a post","Given a post, judge the information needs of the user who has posted it","QA, question answering, clarification","$0.03","Wed Oct 28 10:04:47 PDT 2020","1","BatchId:298213;OriginalHitTemplateId:920937243;","3600","259200","Tue Nov 17 09:04:47 PST 2020","","","39PAAFCODNATUQKGPT9J1XKE9E8TVB","A114SLF6QMZ0O7","Submitted","Wed Oct 28 15:06:07 PDT 2020","Wed Oct 28 15:10:52 PDT 2020","Sat Oct 31 15:10:52 PDT 2020","","","","285","0% (0/0)","0% (0/0)","0% (0/0)","post_143","how do i artificially increase the latency for a device in my network ? i want to test how ping would affect my gameplay on call of duty onps4 and was wondering if there was a way to add about 100ms latency to my ps4 's network connection ?","{}","","","","","",""
"3U74KRR67MVEZ1DDX0IQ2WVLMLVNTU","3XMLB3JQD6IW1D42WD8HB952FSU0K7","Information needs of a post","Given a post, judge the information needs of the user who has posted it","QA, question answering, clarification","$0.03","Wed Oct 28 10:04:47 PDT 2020","1","BatchId:298213;OriginalHitTemplateId:920937243;","3600","259200","Tue Nov 17 09:04:47 PST 2020","","","3ZAK8W07I5OS12YPM1B4L0GQYW1U0A","A114SLF6QMZ0O7","Submitted","Wed Oct 28 11:15:20 PDT 2020","Wed Oct 28 11:15:34 PDT 2020","Sat Oct 31 11:15:34 PDT 2020","","","","14","0% (0/0)","0% (0/0)","0% (0/0)","post_144","unable to access github , getting err_ssl_protocol_error error when i access github.com from my office i am getting this error onhttps : //assets-cdn.github.com , ssl connection error err_ssl_protocol_error unable to make a secure connection to the server . this may be a problem with the server , or it may be requiring a client authentication certificate that you do n't have.my pc is brand new and i have win 7 professional . the lan settings is saying detect settings automatically .","{}","0","","","","",""
"3W0KKJIARRJUTB0MXPFFJ8IUED5K8X","3XMLB3JQD6IW1D42WD8HB952FSU0K7","Information needs of a post","Given a post, judge the information needs of the user who has posted it","QA, question answering, clarification","$0.03","Wed Oct 28 10:04:47 PDT 2020","1","BatchId:298213;OriginalHitTemplateId:920937243;","3600","259200","Tue Nov 17 09:04:47 PST 2020","","","37Z929RLGAID2Y3CVY4EQA07AADTS5","A114SLF6QMZ0O7","Submitted","Wed Oct 28 10:58:12 PDT 2020","Wed Oct 28 10:58:58 PDT 2020","Sat Oct 31 10:58:58 PDT 2020","","","","46","0% (0/0)","0% (0/0)","0% (0/0)","post_145","non-ejected time machine external hdd no longer connects to mac i accidentally unplugged ( without ejecting ) my formatted external seagate hdd i 've been using happily as a time machine on my mac . now the disk itself is n't recognised by the computer , and the light on the drive just pulsates.any ideas how to get it hooked up again ?","{}","","","","","4",""
"31S7M7DAGG0OB1ASLN2BP4RWHQVLTQ","3XMLB3JQD6IW1D42WD8HB952FSU0K7","Information needs of a post","Given a post, judge the information needs of the user who has posted it","QA, question answering, clarification","$0.03","Wed Oct 28 10:04:47 PDT 2020","1","BatchId:298213;OriginalHitTemplateId:920937243;","3600","259200","Tue Nov 17 09:04:47 PST 2020","","","36W0OB37HXOKY1YVQWHX8KUMMVIZH6","A114SLF6QMZ0O7","Submitted","Wed Oct 28 11:19:55 PDT 2020","Wed Oct 28 11:24:19 PDT 2020","Sat Oct 31 11:24:19 PDT 2020","","","","264","0% (0/0)","0% (0/0)","0% (0/0)","post_146","how to calculate size of a very large folder over ftp ? i have ftp access to a web-server which has a large folder ( by large i mean ~200gb ) . how can i get number of files and it 's exact size ? i have tried 'du -hs ' but it takes a life to receive a response and meanwhile my connection drops and everything is ruined.is there a more quick/stable way to do this ? p.s . remote os is linux","{}","","","","","",""
"302U8RURJZBTCTH22VI53EJ6J6BNVA","3XMLB3JQD6IW1D42WD8HB952FSU0K7","Information needs of a post","Given a post, judge the information needs of the user who has posted it","QA, question answering, clarification","$0.03","Wed Oct 28 10:04:48 PDT 2020","1","BatchId:298213;OriginalHitTemplateId:920937243;","3600","259200","Tue Nov 17 09:04:48 PST 2020","","","38YMOXR4MV907H99JQ6MCPBEWFZ6WN","A114SLF6QMZ0O7","Submitted","Wed Oct 28 11:59:38 PDT 2020","Wed Oct 28 12:00:17 PDT 2020","Sat Oct 31 12:00:17 PDT 2020","","","","39","0% (0/0)","0% (0/0)","0% (0/0)","post_147","how to run indicator-synapse in lubuntu i 'm running lubuntu 13.10 and i have added the following repositories to install indicator-synapseppa : elementary-os/daily ppa : elementary-os/unstable-upstreamand successfully installed indicator-synapse using apt-get . however , i am unable to find or even run indicator-synapse from the command line and can not find it to add to the panel in lubuntu . i 've successfully installed synapse but not the indicator-synapse.can anybody assist ?","{}","","","","","",""
"301KG0KX9CVS56XPBN3HWPPZ0W9H2N","3XMLB3JQD6IW1D42WD8HB952FSU0K7","Information needs of a post","Given a post, judge the information needs of the user who has posted it","QA, question answering, clarification","$0.03","Wed Oct 28 10:04:48 PDT 2020","1","BatchId:298213;OriginalHitTemplateId:920937243;","3600","259200","Tue Nov 17 09:04:48 PST 2020","","","3ZDAD0O1T2NLYFPBP8A1PIHZPPGTXE","A114SLF6QMZ0O7","Submitted","Wed Oct 28 15:12:05 PDT 2020","Wed Oct 28 15:12:25 PDT 2020","Sat Oct 31 15:12:25 PDT 2020","","","","20","0% (0/0)","0% (0/0)","0% (0/0)","post_148","bash : ca n't set a variable to a solid string i can not set a variable with a whole command-string as following : a= '' /bin/ps wwwaux '' for a in $ a do echo `` $ a '' doneit assigns array instead of solid string somewhy . could you assist , please.my environment : gnu/linux , gnu bash , version 3.2.51 ( 1 ) -release ( x86_64-suse-linux-gnu )","{}","","","5","","",""
"32W3UF2EZOVBRC1WT984EDPH7I0C45","3XMLB3JQD6IW1D42WD8HB952FSU0K7","Information needs of a post","Given a post, judge the information needs of the user who has posted it","QA, question answering, clarification","$0.03","Wed Oct 28 10:04:48 PDT 2020","1","BatchId:298213;OriginalHitTemplateId:920937243;","3600","259200","Tue Nov 17 09:04:48 PST 2020","","","3WS1NTTKEZM3IK1ZRCG5Z0FNO9MF0W","A114SLF6QMZ0O7","Submitted","Wed Oct 28 10:18:25 PDT 2020","Wed Oct 28 10:18:51 PDT 2020","Sat Oct 31 10:18:51 PDT 2020","","","","26","0% (0/0)","0% (0/0)","0% (0/0)","post_149","how to install gnome software center in ubuntu gnome 15.04 ? how can i install the gnome software center ? i have found the .tat.xz file on softpediahttp : //linux.softpedia.com/get/system/software-distribution/gnome-software-102470.shtmlbut am unable to build in on ubuntu 15.04 . ./configure gives errors .","{}","","","","","","1"
